Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,18.64,15,0.16,0.0
Ge1,18.64,15,0.23,0.0
Ge1,18.64,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.36,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,16.78,15,0.16,0.0
Ge1,16.78,15,0.23,0.0
Ge1,16.78,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,15.25,15,0.16,0.0
Ge1,15.25,15,0.23,0.0
Ge1,15.25,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.36,15,0.21,0.0
Ge1,3.36,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,13.98,15,0.16,0.0
Ge1,13.98,15,0.23,0.0
Ge1,13.98,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.36,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,12.91,15,0.16,0.0
Ge1,12.91,15,0.23,0.0
Ge1,12.91,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,11.98,15,0.16,0.0
Ge1,11.98,15,0.23,0.0
Ge1,11.98,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,11.19,15,0.16,0.0
Ge1,11.19,15,0.23,0.0
Ge1,11.19,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,10.49,15,0.16,0.0
Ge1,10.49,15,0.23,0.0
Ge1,10.49,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,9.87,15,0.16,0.0
Ge1,9.87,15,0.23,0.0
Ge1,9.87,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,9.32,15,0.16,0.0
Ge1,9.32,15,0.23,0.0
Ge1,9.32,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,8.83,15,0.16,0.0
Ge1,8.83,15,0.23,0.0
Ge1,8.83,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,8.39,15,0.16,0.0
Ge1,8.39,15,0.23,0.0
Ge1,8.39,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.36,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,7.99,15,0.16,0.0
Ge1,7.99,15,0.23,0.0
Ge1,7.99,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.36,15,0.19,0.0
Ge1,3.36,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,7.63,15,0.16,0.0
Ge1,7.63,15,0.23,0.0
Ge1,7.63,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,7.29,15,0.16,0.0
Ge1,7.29,15,0.23,0.0
Ge1,7.29,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.36,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,6.99,15,0.16,0.0
Ge1,6.99,15,0.23,0.0
Ge1,6.99,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.36,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,6.71,15,0.16,0.0
Ge1,6.71,15,0.23,0.0
Ge1,6.71,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
